ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416429677.35788,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2001,2001,2001,86,3916
1416429677.35788,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_shdepend,pg_shdepend_reference_index,100,100,100,90,106
1416429677.35788,pg_catalog,pg_shdepend,pg_shdepend_depender_index,366,0,0,91,361
1416429677.35788,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,380,0,0,40,340
1416429677.35788,pg_catalog,pg_seclabel,pg_seclabel_object_index,365,0,0,44,321
1416429677.35788,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_range,pg_range_rngtypid_index,639,0,0,208,1070
1416429677.35788,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416429677.35788,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416429677.35788,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416429677.35788,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416429677.35788,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416429677.35788,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,150,560
1416429677.35788,pg_catalog,pg_class,pg_class_relname_nsp_index,10810,5629,5553,242,24541
1416429677.35788,pg_catalog,pg_class,pg_class_oid_index,60243,60067,59991,171,123712
1416429677.35788,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,9977,100251,100251,227,21815
1416429677.35788,pg_catalog,pg_operator,pg_operator_oid_index,11731,11731,11731,187,25338
1416429677.35788,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_depend,pg_depend_reference_index,2998,3153,2733,640,6986
1416429677.35788,pg_catalog,pg_depend,pg_depend_depender_index,778,1278,1278,329,2858
1416429677.35788,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416429677.35788,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,82,1889280,0,63,114
1416429677.35788,public,supplier,pk_supplier,26654349,27292627,27292627,2190,53453561
1416429677.35788,public,supplier,supplier_s_suppkey_idx_like,8,448,448,63,172
1416429677.35788,public,part,part_p_type_p_partkey_idx,12,159882,0,12487,134
1416429677.35788,public,part,part_p_name_idx,9,195127,0,14987,133
1416429677.35788,public,part,part_p_container_p_brand_p_partkey_idx,107,214246,0,13707,227
1416429677.35788,public,part,part_p_size_brin_idx,88,35706880,0,43,112
1416429677.35788,public,part,pk_part,585,18000576,18000576,54891,1704
1416429677.35788,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416429677.35788,public,partsupp,pk_partsupp,253014,1011030,1011030,181781,603409
1416429677.35788,public,customer,pk_customer,650,650,650,4311,1939
1416429677.35788,public,customer,customer_c_phone_idx_c_acctbal,77,4198628,0,14480,1148
1416429677.35788,public,customer,customer_c_phone_idx,77,2097639,0,9602,675
1416429677.35788,public,customer,customer_c_nationkey_c_custkey_brin_idx,110,38860800,0,37,120
1416429677.35788,public,customer,customer_c_mktsegment_c_custkey_idx,8,2400993,0,15044,143
1416429677.35788,public,orders,orders_o_orderkey_o_orderdate_brin_idx,33,84125440,0,239,362773
1416429677.35788,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,34,362597
1416429677.35788,public,orders,pk_orders,43122484,43122484,43122484,312531,129874993
1416429677.35788,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,47,171740
1416429677.35788,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,54,910690
1416429677.35788,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,44,471174400,0,1018,1442814
1416429677.35788,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,54,1441707
1416429677.35788,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,68,1441619
1416429677.35788,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,59,1441617
1416429677.35788,public,lineitem,lineitem_l_partkey_l_quantity_idx,4505327,134986787,130980910,1785137,19657696
1416429677.35788,public,lineitem,pk_lineitem,35041738,96872227,96872227,4153765,139380633
1416429677.35788,public,nation,pk_nation,231156,231396,231396,78,231282
1416429677.35788,public,region,pk_region,184,184,184,51,204
1416429737.35914,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,15468,14736,14733,170,33600
1416429737.35914,pg_catalog,pg_type,pg_type_typname_nsp_index,1790,1369,1290,449,4349
1416429737.35914,pg_catalog,pg_type,pg_type_oid_index,66079,65889,65889,156,135286
1416429737.35914,pg_toast,pg_toast_2619,pg_toast_2619_index,10585,36409,36409,141,12270
1416429737.35914,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416429737.35914,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416429737.35914,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416429737.35914,pg_toast,pg_toast_2618,pg_toast_2618_index,323,1030,1030,59,463
1416429737.35914,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416429737.35914,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416429737.35914,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416429737.35914,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416429737.35914,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_authid,pg_authid_oid_index,2917,2917,2917,64,5770
1416429737.35914,pg_catalog,pg_authid,pg_authid_rolname_index,2903,2903,2903,62,5744
1416429737.35914,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,58693,131844,131754,351,121800
1416429737.35914,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,110,110,110,133,1601
1416429737.35914,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3507,16049,16049,548,9156
1416429737.35914,pg_catalog,pg_proc,pg_proc_oid_index,21908,21908,21908,369,46213
1416429737.35914,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1416429737.35914,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416429737.35914,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416429737.35914,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416429737.35914,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,86,0,0,48,38
1416429737.35914,pg_catalog,pg_index,pg_index_indexrelid_index,24514,24613,24514,58,27505
1416429737.35914,pg_catalog,pg_index,pg_index_indrelid_index,6691,20535,20535,129,8224
1416429737.35914,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_opclass,pg_opclass_oid_index,14635,14635,14635,59,17541
1416429737.35914,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,4421,183979,183979,154,5518
1416429737.35914,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_amop,pg_amop_opr_fam_index,10446,28687,28687,211,22701
1416429737.35914,pg_catalog,pg_amop,pg_amop_fam_strat_index,13820,13820,13820,173,28875
1416429737.35914,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,14151,41911,41911,125,31142
1416429737.35914,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1558,1558,1558,215,2496
1416429737.35914,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,597,547,497,94,926
1416429737.35914,pg_catalog,pg_rewrite,pg_rewrite_oid_index,150,100,100,65,185
1416429737.35914,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,172,0,0,46,126
1416429737.35914,pg_catalog,pg_description,pg_description_o_c_o_index,369,0,0,138,686
1416429737.35914,pg_catalog,pg_cast,pg_cast_source_target_index,95909,23000,23000,65,98620
1416429737.35914,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_database,pg_database_oid_index,3823,3822,3822,61,6788
1416429737.35914,pg_catalog,pg_database,pg_database_datname_index,5925,5924,5924,60,8884
1416429737.35914,pg_catalog,pg_namespace,pg_namespace_oid_index,4304,4300,4300,92,4447
1416429737.35914,pg_catalog,pg_namespace,pg_namespace_nspname_index,8007,5127,5127,60,10827
1416429737.35914,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,12100,0,0,28,12072
1416429737.35914,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1416429737.35914,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2052,2052,2052,92,4012
1416429737.35914,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_shdepend,pg_shdepend_reference_index,101,101,101,92,106
1416429737.35914,pg_catalog,pg_shdepend,pg_shdepend_depender_index,370,0,0,93,364
1416429737.35914,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,384,0,0,41,343
1416429737.35914,pg_catalog,pg_seclabel,pg_seclabel_object_index,369,0,0,45,324
1416429737.35914,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_range,pg_range_rngtypid_index,663,0,0,218,1108
1416429737.35914,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416429737.35914,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416429737.35914,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416429737.35914,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416429737.35914,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416429737.35914,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,153,565
1416429737.35914,pg_catalog,pg_class,pg_class_relname_nsp_index,11051,5753,5677,256,25088
1416429737.35914,pg_catalog,pg_class,pg_class_oid_index,61465,61287,61211,181,126228
1416429737.35914,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,10201,103061,103061,244,22297
1416429737.35914,pg_catalog,pg_operator,pg_operator_oid_index,11970,11970,11970,198,25859
1416429737.35914,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416429737.35914,pg_catalog,pg_depend,pg_depend_reference_index,3019,3175,2749,653,7024
1416429737.35914,pg_catalog,pg_depend,pg_depend_depender_index,788,1286,1286,338,2878
1416429737.35914,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416429737.35914,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,93,2142720,0,65,129
1416429737.35914,public,supplier,pk_supplier,33226164,33864442,33864442,2464,66632438
1416429737.35914,public,supplier,supplier_s_suppkey_idx_like,9,504,504,66,176
1416429737.35914,public,part,part_p_type_p_partkey_idx,12,159882,0,12492,137
1416429737.35914,public,part,part_p_name_idx,9,195127,0,14992,136
1416429737.35914,public,part,part_p_container_p_brand_p_partkey_idx,132,264525,0,14067,253
1416429737.35914,public,part,part_p_size_brin_idx,102,41387520,0,52,131
1416429737.35914,public,part,pk_part,619,22000608,22000608,65841,1792
1416429737.35914,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416429737.35914,public,partsupp,pk_partsupp,265792,1062064,1062064,190550,633195
1416429737.35914,public,customer,pk_customer,672,672,672,4346,1977
1416429737.35914,public,customer,customer_c_phone_idx_c_acctbal,84,4581353,0,15543,1158
1416429737.35914,public,customer,customer_c_phone_idx,84,2288831,0,10147,683
1416429737.35914,public,customer,customer_c_nationkey_c_custkey_brin_idx,110,38860800,0,37,120
1416429737.35914,public,customer,customer_c_mktsegment_c_custkey_idx,8,2400993,0,15050,144
1416429737.35914,public,orders,orders_o_orderkey_o_orderdate_brin_idx,37,94385920,0,265,392795
1416429737.35914,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,36,392595
1416429737.35914,public,orders,pk_orders,51172302,51172302,51172302,373589,154052625
1416429737.35914,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,49,186286
1416429737.35914,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,56,986944
1416429737.35914,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,45,481967360,0,1057,1563714
1416429737.35914,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,56,1562595
1416429737.35914,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,70,1562507
1416429737.35914,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,61,1562505
1416429737.35914,public,lineitem,lineitem_l_partkey_l_quantity_idx,5387864,161522972,157361315,1960337,23329615
1416429737.35914,public,lineitem,pk_lineitem,36492632,99076488,99076488,4316774,145270239
1416429737.35914,public,nation,pk_nation,282194,282434,282434,84,282323
1416429737.35914,public,region,pk_region,192,192,192,55,210
1416429797.3579,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,15881,15144,15141,177,34488
1416429797.3579,pg_catalog,pg_type,pg_type_typname_nsp_index,1832,1396,1317,469,4439
1416429797.3579,pg_catalog,pg_type,pg_type_oid_index,68344,68152,68152,163,139908
1416429797.3579,pg_toast,pg_toast_2619,pg_toast_2619_index,10867,37423,37423,152,12574
1416429797.3579,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416429797.3579,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416429797.3579,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416429797.3579,pg_toast,pg_toast_2618,pg_toast_2618_index,327,1044,1044,61,467
1416429797.3579,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416429797.3579,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416429797.3579,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416429797.3579,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416429797.3579,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_authid,pg_authid_oid_index,3008,3008,3008,68,5948
1416429797.3579,pg_catalog,pg_authid,pg_authid_rolname_index,2993,2993,2993,66,5920
1416429797.3579,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,60082,134916,134826,371,124677
1416429797.3579,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,110,110,110,136,1603
1416429797.3579,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3613,16422,16422,577,9433
1416429797.3579,pg_catalog,pg_proc,pg_proc_oid_index,22505,22505,22505,391,47479
1416429797.3579,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1416429797.3579,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416429797.3579,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416429797.3579,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416429797.3579,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,87,0,0,49,38
1416429797.3579,pg_catalog,pg_index,pg_index_indexrelid_index,25118,25229,25118,62,28200
1416429797.3579,pg_catalog,pg_index,pg_index_indrelid_index,6841,21020,21020,139,8399
1416429797.3579,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_opclass,pg_opclass_oid_index,15027,15027,15027,63,18024
1416429797.3579,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,4531,188559,188559,166,5645
1416429797.3579,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_amop,pg_amop_opr_fam_index,10755,29576,29576,223,23371
1416429797.3579,pg_catalog,pg_amop,pg_amop_fam_strat_index,14194,14194,14194,185,29645
1416429797.3579,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,14568,43026,43026,134,32062
1416429797.3579,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1596,1596,1596,230,2550
1416429797.3579,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,606,555,504,98,937
1416429797.3579,pg_catalog,pg_rewrite,pg_rewrite_oid_index,153,102,102,67,188
1416429797.3579,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,173,0,0,47,126
1416429797.3579,pg_catalog,pg_description,pg_description_o_c_o_index,373,0,0,141,692
1416429797.3579,pg_catalog,pg_cast,pg_cast_source_target_index,98939,23730,23730,68,101742
1416429797.3579,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_database,pg_database_oid_index,3936,3935,3935,65,6989
1416429797.3579,pg_catalog,pg_database,pg_database_datname_index,6107,6106,6106,64,9154
1416429797.3579,pg_catalog,pg_namespace,pg_namespace_oid_index,4449,4445,4445,98,4590
1416429797.3579,pg_catalog,pg_namespace,pg_namespace_nspname_index,8272,5298,5298,64,11182
1416429797.3579,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,12468,0,0,30,12438
1416429797.3579,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1416429797.3579,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2115,2115,2115,96,4134
1416429797.3579,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_shdepend,pg_shdepend_reference_index,102,102,102,94,106
1416429797.3579,pg_catalog,pg_shdepend,pg_shdepend_depender_index,374,0,0,95,367
1416429797.3579,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416429797.3579,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
