ctime,relname,pid,mode,granted
1416429617.3494,partsupp_ps_suppkey_idx,18004,AccessShareLock,t
1416429617.3494,partsupp_ps_suppkey_idx,17994,AccessShareLock,t
1416429617.3494,pg_locks,18062,AccessShareLock,t
1416429617.3494,pg_stat_all_indexes,18066,AccessShareLock,t
1416429617.3494,pg_stat_database,18063,AccessShareLock,t
1416429617.3494,pg_statio_all_indexes,18066,AccessShareLock,t
1416429617.3494,pk_customer,18055,AccessShareLock,t
1416429617.3494,pk_customer,17802,AccessShareLock,t
1416429617.3494,pk_customer,17900,AccessShareLock,t
1416429617.3494,pk_customer,17832,AccessShareLock,t
1416429617.3494,pk_customer,17926,AccessShareLock,t
1416429617.3494,pk_lineitem,17832,AccessShareLock,t
1416429617.3494,pk_lineitem,17968,AccessShareLock,t
1416429617.3494,pk_lineitem,18034,AccessShareLock,t
1416429617.3494,pk_lineitem,18055,AccessShareLock,t
1416429617.3494,pk_lineitem,17948,RowExclusiveLock,t
1416429617.3494,pk_lineitem,17900,AccessShareLock,t
1416429617.3494,pk_lineitem,18045,AccessShareLock,t
1416429617.3494,pk_lineitem,18004,AccessShareLock,t
1416429617.3494,pk_lineitem,18014,AccessShareLock,t
1416429617.3494,pk_lineitem,18024,AccessShareLock,t
1416429617.3494,pk_lineitem,17802,AccessShareLock,t
1416429617.3494,pk_nation,17994,AccessShareLock,t
1416429617.3494,pk_nation,18055,AccessShareLock,t
1416429617.3494,pk_nation,18024,AccessShareLock,t
1416429617.3494,pk_nation,17900,AccessShareLock,t
1416429617.3494,pk_nation,18004,AccessShareLock,t
1416429617.3494,pk_orders,17832,AccessShareLock,t
1416429617.3494,pk_orders,17968,AccessShareLock,t
1416429617.3494,pk_orders,18055,AccessShareLock,t
1416429617.3494,pk_orders,17900,AccessShareLock,t
1416429617.3494,pk_orders,17802,AccessShareLock,t
1416429617.3494,pk_orders,17926,AccessShareLock,t
1416429617.3494,pk_orders,18024,AccessShareLock,t
1416429617.3494,pk_part,18004,AccessShareLock,t
1416429617.3494,pk_part,17994,AccessShareLock,t
1416429617.3494,pk_part,18045,AccessShareLock,t
1416429617.3494,pk_part,18024,AccessShareLock,t
1416429617.3494,pk_partsupp,18004,AccessShareLock,t
1416429617.3494,pk_partsupp,17994,AccessShareLock,t
1416429617.3494,pk_partsupp,18024,AccessShareLock,t
1416429617.3494,pk_region,17994,AccessShareLock,t
1416429617.3494,pk_supplier,18024,AccessShareLock,t
1416429617.3494,pk_supplier,18004,AccessShareLock,t
1416429617.3494,pk_supplier,18034,AccessShareLock,t
1416429617.3494,pk_supplier,18055,AccessShareLock,t
1416429617.3494,pk_supplier,17994,AccessShareLock,t
1416429617.3494,region,17994,AccessShareLock,t
1416429617.3494,supplier,18034,AccessShareLock,t
1416429617.3494,supplier,18055,AccessShareLock,t
1416429617.3494,supplier,17994,AccessShareLock,t
1416429617.3494,supplier,18004,AccessShareLock,t
1416429617.3494,supplier,18024,AccessShareLock,t
1416429617.3494,supplier_s_nationkey_s_suppkey_brin_idx,18004,AccessShareLock,t
1416429617.3494,supplier_s_nationkey_s_suppkey_brin_idx,18034,AccessShareLock,t
1416429617.3494,supplier_s_nationkey_s_suppkey_brin_idx,18055,AccessShareLock,t
1416429617.3494,supplier_s_nationkey_s_suppkey_brin_idx,17994,AccessShareLock,t
1416429617.3494,supplier_s_nationkey_s_suppkey_brin_idx,18024,AccessShareLock,t
1416429617.3494,supplier_s_suppkey_idx_like,18004,AccessShareLock,t
1416429617.3494,supplier_s_suppkey_idx_like,17994,AccessShareLock,t
1416429617.3494,supplier_s_suppkey_idx_like,18055,AccessShareLock,t
1416429617.3494,supplier_s_suppkey_idx_like,18034,AccessShareLock,t
1416429617.3494,supplier_s_suppkey_idx_like,18024,AccessShareLock,t
1416429677.35321,customer,18252,AccessShareLock,t
1416429677.35321,customer,18292,AccessShareLock,t
1416429677.35321,customer,18272,AccessShareLock,t
1416429677.35321,customer_c_mktsegment_c_custkey_idx,18272,AccessShareLock,t
1416429677.35321,customer_c_mktsegment_c_custkey_idx,18252,AccessShareLock,t
1416429677.35321,customer_c_mktsegment_c_custkey_idx,18292,AccessShareLock,t
1416429677.35321,customer_c_nationkey_c_custkey_brin_idx,18272,AccessShareLock,t
1416429677.35321,customer_c_nationkey_c_custkey_brin_idx,18252,AccessShareLock,t
1416429677.35321,customer_c_nationkey_c_custkey_brin_idx,18292,AccessShareLock,t
1416429677.35321,customer_c_phone_idx,18292,AccessShareLock,t
1416429677.35321,customer_c_phone_idx,18272,AccessShareLock,t
1416429677.35321,customer_c_phone_idx,18252,AccessShareLock,t
1416429677.35321,customer_c_phone_idx_c_acctbal,18292,AccessShareLock,t
1416429677.35321,customer_c_phone_idx_c_acctbal,18252,AccessShareLock,t
1416429677.35321,customer_c_phone_idx_c_acctbal,18272,AccessShareLock,t
1416429677.35321,lineitem,18221,AccessShareLock,t
1416429677.35321,lineitem,18333,RowExclusiveLock,t
1416429677.35321,lineitem,18252,AccessShareLock,t
1416429677.35321,lineitem,18143,AccessShareLock,t
1416429677.35321,lineitem,18238,AccessShareLock,t
1416429677.35321,lineitem,18272,AccessShareLock,t
1416429677.35321,lineitem,18211,AccessShareLock,t
1416429677.35321,lineitem,18024,AccessShareLock,t
1416429677.35321,lineitem,18329,AccessShareLock,t
1416429677.35321,lineitem,18262,AccessShareLock,t
1416429677.35321,lineitem,18086,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_brin_idx,18143,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_brin_idx,18221,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_brin_idx,18024,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_brin_idx,18238,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_brin_idx,18333,RowExclusiveLock,t
1416429677.35321,lineitem_l_orderkey_brin_idx,18252,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_brin_idx,18329,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_brin_idx,18086,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_brin_idx,18272,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_brin_idx,18211,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_brin_idx,18262,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_idx_brin_part1,18333,RowExclusiveLock,t
1416429677.35321,lineitem_l_orderkey_idx_brin_part1,18221,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_idx_brin_part1,18086,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_idx_brin_part1,18329,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_idx_brin_part1,18252,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_idx_brin_part1,18211,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_idx_brin_part1,18262,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_idx_brin_part1,18024,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_idx_brin_part1,18143,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_idx_brin_part1,18238,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_idx_brin_part1,18272,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_idx_brin_part2,18238,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_idx_brin_part2,18211,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_idx_brin_part2,18252,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_idx_brin_part2,18329,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_idx_brin_part2,18086,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_idx_brin_part2,18272,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_idx_brin_part2,18024,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_idx_brin_part2,18221,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_idx_brin_part2,18262,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_idx_brin_part2,18333,RowExclusiveLock,t
1416429677.35321,lineitem_l_orderkey_idx_brin_part2,18143,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18272,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18024,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18221,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18252,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18329,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18086,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18333,RowExclusiveLock,t
1416429677.35321,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18211,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18262,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18238,AccessShareLock,t
1416429677.35321,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18143,AccessShareLock,t
1416429677.35321,lineitem_l_partkey_l_quantity_brin_idx,18262,AccessShareLock,t
1416429677.35321,lineitem_l_partkey_l_quantity_brin_idx,18211,AccessShareLock,t
1416429677.35321,lineitem_l_partkey_l_quantity_brin_idx,18272,AccessShareLock,t
1416429677.35321,lineitem_l_partkey_l_quantity_brin_idx,18086,AccessShareLock,t
1416429677.35321,lineitem_l_partkey_l_quantity_brin_idx,18329,AccessShareLock,t
1416429677.35321,lineitem_l_partkey_l_quantity_brin_idx,18024,AccessShareLock,t
1416429677.35321,lineitem_l_partkey_l_quantity_brin_idx,18221,AccessShareLock,t
1416429677.35321,lineitem_l_partkey_l_quantity_brin_idx,18238,AccessShareLock,t
1416429677.35321,lineitem_l_partkey_l_quantity_brin_idx,18143,AccessShareLock,t
1416429677.35321,lineitem_l_partkey_l_quantity_brin_idx,18252,AccessShareLock,t
1416429677.35321,lineitem_l_partkey_l_quantity_brin_idx,18333,RowExclusiveLock,t
1416429677.35321,lineitem_l_partkey_l_quantity_idx,18262,AccessShareLock,t
1416429677.35321,lineitem_l_partkey_l_quantity_idx,18329,AccessShareLock,t
1416429677.35321,lineitem_l_partkey_l_quantity_idx,18272,AccessShareLock,t
1416429677.35321,lineitem_l_partkey_l_quantity_idx,18211,AccessShareLock,t
1416429677.35321,lineitem_l_partkey_l_quantity_idx,18024,AccessShareLock,t
1416429677.35321,lineitem_l_partkey_l_quantity_idx,18238,AccessShareLock,t
1416429677.35321,lineitem_l_partkey_l_quantity_idx,18143,AccessShareLock,t
1416429677.35321,lineitem_l_partkey_l_quantity_idx,18252,AccessShareLock,t
1416429677.35321,lineitem_l_partkey_l_quantity_idx,18333,RowExclusiveLock,t
1416429677.35321,lineitem_l_partkey_l_quantity_idx,18221,AccessShareLock,t
1416429677.35321,lineitem_l_partkey_l_quantity_idx,18086,AccessShareLock,t
1416429677.35321,lineitem_l_shipdate_l_suppkey_brin_idx,18086,AccessShareLock,t
1416429677.35321,lineitem_l_shipdate_l_suppkey_brin_idx,18329,AccessShareLock,t
1416429677.35321,lineitem_l_shipdate_l_suppkey_brin_idx,18272,AccessShareLock,t
1416429677.35321,lineitem_l_shipdate_l_suppkey_brin_idx,18221,AccessShareLock,t
1416429677.35321,lineitem_l_shipdate_l_suppkey_brin_idx,18262,AccessShareLock,t
1416429677.35321,lineitem_l_shipdate_l_suppkey_brin_idx,18238,AccessShareLock,t
1416429677.35321,lineitem_l_shipdate_l_suppkey_brin_idx,18333,RowExclusiveLock,t
1416429677.35321,lineitem_l_shipdate_l_suppkey_brin_idx,18211,AccessShareLock,t
1416429677.35321,lineitem_l_shipdate_l_suppkey_brin_idx,18252,AccessShareLock,t
1416429677.35321,lineitem_l_shipdate_l_suppkey_brin_idx,18143,AccessShareLock,t
1416429677.35321,lineitem_l_shipdate_l_suppkey_brin_idx,18024,AccessShareLock,t
1416429677.35321,nation,18343,AccessShareLock,t
1416429677.35321,nation,18252,AccessShareLock,t
1416429677.35321,nation,18221,AccessShareLock,t
1416429677.35321,nation,18086,AccessShareLock,t
1416429677.35321,nation,18329,AccessShareLock,t
1416429677.35321,nation,18024,AccessShareLock,t
1416429677.35321,nation,18272,AccessShareLock,t
1416429677.35321,orders,18252,AccessShareLock,t
1416429677.35321,orders,18292,AccessShareLock,t
1416429677.35321,orders,18221,AccessShareLock,t
1416429677.35321,orders,18086,AccessShareLock,t
1416429677.35321,orders,18262,AccessShareLock,t
1416429677.35321,orders,18329,AccessShareLock,t
1416429677.35321,orders,18024,AccessShareLock,t
1416429677.35321,orders,18272,AccessShareLock,t
1416429677.35321,orders_o_orderdate_o_orderkey_brin_idx,18262,AccessShareLock,t
1416429677.35321,orders_o_orderdate_o_orderkey_brin_idx,18292,AccessShareLock,t
1416429677.35321,orders_o_orderdate_o_orderkey_brin_idx,18252,AccessShareLock,t
1416429677.35321,orders_o_orderdate_o_orderkey_brin_idx,18086,AccessShareLock,t
1416429677.35321,orders_o_orderdate_o_orderkey_brin_idx,18329,AccessShareLock,t
1416429677.35321,orders_o_orderdate_o_orderkey_brin_idx,18221,AccessShareLock,t
1416429677.35321,orders_o_orderdate_o_orderkey_brin_idx,18024,AccessShareLock,t
1416429677.35321,orders_o_orderdate_o_orderkey_brin_idx,18272,AccessShareLock,t
1416429677.35321,orders_o_orderkey_o_orderdate_brin_idx,18329,AccessShareLock,t
1416429677.35321,orders_o_orderkey_o_orderdate_brin_idx,18252,AccessShareLock,t
1416429677.35321,orders_o_orderkey_o_orderdate_brin_idx,18292,AccessShareLock,t
1416429677.35321,orders_o_orderkey_o_orderdate_brin_idx,18262,AccessShareLock,t
1416429677.35321,orders_o_orderkey_o_orderdate_brin_idx,18272,AccessShareLock,t
1416429677.35321,orders_o_orderkey_o_orderdate_brin_idx,18024,AccessShareLock,t
1416429677.35321,orders_o_orderkey_o_orderdate_brin_idx,18221,AccessShareLock,t
1416429677.35321,orders_o_orderkey_o_orderdate_brin_idx,18086,AccessShareLock,t
1416429677.35321,part,18024,AccessShareLock,t
1416429677.35321,part,18343,AccessShareLock,t
1416429677.35321,part,18221,AccessShareLock,t
1416429677.35321,part,18086,AccessShareLock,t
1416429677.35321,part,18329,AccessShareLock,t
1416429677.35321,part_p_container_p_brand_p_partkey_idx,18086,AccessShareLock,t
1416429677.35321,part_p_container_p_brand_p_partkey_idx,18343,AccessShareLock,t
1416429677.35321,part_p_container_p_brand_p_partkey_idx,18024,AccessShareLock,t
1416429677.35321,part_p_container_p_brand_p_partkey_idx,18329,AccessShareLock,t
1416429677.35321,part_p_container_p_brand_p_partkey_idx,18221,AccessShareLock,t
1416429677.35321,part_p_name_idx,18086,AccessShareLock,t
1416429677.35321,part_p_name_idx,18221,AccessShareLock,t
1416429677.35321,part_p_name_idx,18343,AccessShareLock,t
1416429677.35321,part_p_name_idx,18024,AccessShareLock,t
1416429677.35321,part_p_name_idx,18329,AccessShareLock,t
1416429677.35321,part_p_size_brin_idx,18221,AccessShareLock,t
1416429677.35321,part_p_size_brin_idx,18024,AccessShareLock,t
1416429677.35321,part_p_size_brin_idx,18329,AccessShareLock,t
1416429677.35321,part_p_size_brin_idx,18086,AccessShareLock,t
1416429677.35321,part_p_size_brin_idx,18343,AccessShareLock,t
1416429677.35321,part_p_type_p_partkey_idx,18343,AccessShareLock,t
1416429677.35321,part_p_type_p_partkey_idx,18024,AccessShareLock,t
1416429677.35321,part_p_type_p_partkey_idx,18329,AccessShareLock,t
1416429677.35321,part_p_type_p_partkey_idx,18086,AccessShareLock,t
1416429677.35321,part_p_type_p_partkey_idx,18221,AccessShareLock,t
1416429677.35321,partsupp,18343,AccessShareLock,t
1416429677.35321,partsupp,18024,AccessShareLock,t
1416429677.35321,partsupp,18329,AccessShareLock,t
1416429677.35321,partsupp,18086,AccessShareLock,t
1416429677.35321,partsupp,18221,AccessShareLock,t
1416429677.35321,partsupp_ps_suppkey_idx,18221,AccessShareLock,t
1416429677.35321,partsupp_ps_suppkey_idx,18024,AccessShareLock,t
1416429677.35321,partsupp_ps_suppkey_idx,18086,AccessShareLock,t
1416429677.35321,partsupp_ps_suppkey_idx,18329,AccessShareLock,t
1416429677.35321,partsupp_ps_suppkey_idx,18343,AccessShareLock,t
1416429677.35321,pg_locks,18351,AccessShareLock,t
1416429677.35321,pg_stat_activity,18353,AccessShareLock,t
1416429677.35321,pg_stat_database,18352,AccessShareLock,t
1416429677.35321,pk_customer,18272,AccessShareLock,t
1416429677.35321,pk_customer,18292,AccessShareLock,t
1416429677.35321,pk_customer,18252,AccessShareLock,t
1416429677.35321,pk_lineitem,18238,AccessShareLock,t
1416429677.35321,pk_lineitem,18143,AccessShareLock,t
1416429677.35321,pk_lineitem,18252,AccessShareLock,t
1416429677.35321,pk_lineitem,18333,RowExclusiveLock,t
1416429677.35321,pk_lineitem,18221,AccessShareLock,t
1416429677.35321,pk_lineitem,18086,AccessShareLock,t
1416429677.35321,pk_lineitem,18262,AccessShareLock,t
1416429677.35321,pk_lineitem,18329,AccessShareLock,t
1416429677.35321,pk_lineitem,18024,AccessShareLock,t
1416429677.35321,pk_lineitem,18211,AccessShareLock,t
1416429677.35321,pk_lineitem,18272,AccessShareLock,t
1416429677.35321,pk_nation,18272,AccessShareLock,t
1416429677.35321,pk_nation,18024,AccessShareLock,t
1416429677.35321,pk_nation,18252,AccessShareLock,t
1416429677.35321,pk_nation,18329,AccessShareLock,t
1416429677.35321,pk_nation,18086,AccessShareLock,t
1416429677.35321,pk_nation,18343,AccessShareLock,t
1416429677.35321,pk_nation,18221,AccessShareLock,t
1416429677.35321,pk_orders,18086,AccessShareLock,t
1416429677.35321,pk_orders,18329,AccessShareLock,t
1416429677.35321,pk_orders,18252,AccessShareLock,t
1416429677.35321,pk_orders,18292,AccessShareLock,t
1416429677.35321,pk_orders,18262,AccessShareLock,t
1416429677.35321,pk_orders,18272,AccessShareLock,t
1416429677.35321,pk_orders,18024,AccessShareLock,t
1416429677.35321,pk_orders,18221,AccessShareLock,t
1416429677.35321,pk_part,18221,AccessShareLock,t
1416429677.35321,pk_part,18343,AccessShareLock,t
1416429677.35321,pk_part,18024,AccessShareLock,t
1416429677.35321,pk_part,18086,AccessShareLock,t
1416429677.35321,pk_part,18329,AccessShareLock,t
1416429677.35321,pk_partsupp,18024,AccessShareLock,t
1416429677.35321,pk_partsupp,18343,AccessShareLock,t
1416429677.35321,pk_partsupp,18086,AccessShareLock,t
1416429677.35321,pk_partsupp,18329,AccessShareLock,t
1416429677.35321,pk_partsupp,18221,AccessShareLock,t
1416429677.35321,pk_region,18343,AccessShareLock,t
1416429677.35321,pk_supplier,18086,AccessShareLock,t
1416429677.35321,pk_supplier,18343,AccessShareLock,t
1416429677.35321,pk_supplier,18329,AccessShareLock,t
1416429677.35321,pk_supplier,18221,AccessShareLock,t
1416429677.35321,pk_supplier,18024,AccessShareLock,t
1416429677.35321,region,18343,AccessShareLock,t
1416429677.35321,supplier,18024,AccessShareLock,t
1416429677.35321,supplier,18343,AccessShareLock,t
1416429677.35321,supplier,18221,AccessShareLock,t
1416429677.35321,supplier,18086,AccessShareLock,t
1416429677.35321,supplier,18329,AccessShareLock,t
1416429677.35321,supplier_s_nationkey_s_suppkey_brin_idx,18024,AccessShareLock,t
1416429677.35321,supplier_s_nationkey_s_suppkey_brin_idx,18329,AccessShareLock,t
1416429677.35321,supplier_s_nationkey_s_suppkey_brin_idx,18221,AccessShareLock,t
1416429677.35321,supplier_s_nationkey_s_suppkey_brin_idx,18343,AccessShareLock,t
1416429677.35321,supplier_s_nationkey_s_suppkey_brin_idx,18086,AccessShareLock,t
1416429677.35321,supplier_s_suppkey_idx_like,18329,AccessShareLock,t
1416429677.35321,supplier_s_suppkey_idx_like,18343,AccessShareLock,t
1416429677.35321,supplier_s_suppkey_idx_like,18221,AccessShareLock,t
1416429677.35321,supplier_s_suppkey_idx_like,18086,AccessShareLock,t
1416429677.35321,supplier_s_suppkey_idx_like,18024,AccessShareLock,t
1416429737.35501,customer,18537,AccessShareLock,t
1416429737.35501,customer,18587,AccessShareLock,t
1416429737.35501,customer,18527,AccessShareLock,t
1416429737.35501,customer,18567,AccessShareLock,t
1416429737.35501,customer_c_mktsegment_c_custkey_idx,18527,AccessShareLock,t
1416429737.35501,customer_c_mktsegment_c_custkey_idx,18587,AccessShareLock,t
1416429737.35501,customer_c_mktsegment_c_custkey_idx,18537,AccessShareLock,t
1416429737.35501,customer_c_mktsegment_c_custkey_idx,18567,AccessShareLock,t
1416429737.35501,customer_c_nationkey_c_custkey_brin_idx,18527,AccessShareLock,t
1416429737.35501,customer_c_nationkey_c_custkey_brin_idx,18587,AccessShareLock,t
1416429737.35501,customer_c_nationkey_c_custkey_brin_idx,18537,AccessShareLock,t
1416429737.35501,customer_c_nationkey_c_custkey_brin_idx,18567,AccessShareLock,t
1416429737.35501,customer_c_phone_idx,18567,AccessShareLock,t
1416429737.35501,customer_c_phone_idx,18587,AccessShareLock,t
1416429737.35501,customer_c_phone_idx,18537,AccessShareLock,t
1416429737.35501,customer_c_phone_idx,18527,AccessShareLock,t
1416429737.35501,customer_c_phone_idx_c_acctbal,18527,AccessShareLock,t
1416429737.35501,customer_c_phone_idx_c_acctbal,18587,AccessShareLock,t
1416429737.35501,customer_c_phone_idx_c_acctbal,18537,AccessShareLock,t
1416429737.35501,customer_c_phone_idx_c_acctbal,18567,AccessShareLock,t
1416429737.35501,lineitem,18221,AccessShareLock,t
1416429737.35501,lineitem,18517,AccessShareLock,t
1416429737.35501,lineitem,18507,AccessShareLock,t
1416429737.35501,lineitem,18329,AccessShareLock,t
1416429737.35501,lineitem,18457,AccessShareLock,t
1416429737.35501,lineitem,18577,AccessShareLock,t
1416429737.35501,lineitem,18547,AccessShareLock,t
1416429737.35501,lineitem,18537,AccessShareLock,t
1416429737.35501,lineitem,18487,AccessShareLock,t
1416429737.35501,lineitem,18527,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_brin_idx,18457,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_brin_idx,18487,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_brin_idx,18527,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_brin_idx,18517,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_brin_idx,18577,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_brin_idx,18547,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_brin_idx,18329,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_brin_idx,18537,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_brin_idx,18221,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_brin_idx,18507,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_idx_brin_part1,18329,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_idx_brin_part1,18537,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_idx_brin_part1,18487,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_idx_brin_part1,18517,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_idx_brin_part1,18527,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_idx_brin_part1,18221,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_idx_brin_part1,18457,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_idx_brin_part1,18507,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_idx_brin_part1,18577,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_idx_brin_part1,18547,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_idx_brin_part2,18527,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_idx_brin_part2,18537,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_idx_brin_part2,18329,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_idx_brin_part2,18507,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_idx_brin_part2,18221,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_idx_brin_part2,18487,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_idx_brin_part2,18517,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_idx_brin_part2,18457,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_idx_brin_part2,18577,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_idx_brin_part2,18547,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18487,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18527,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18517,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18457,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18577,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18547,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18507,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18221,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18537,AccessShareLock,t
1416429737.35501,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18329,AccessShareLock,t
1416429737.35501,lineitem_l_partkey_l_quantity_brin_idx,18329,AccessShareLock,t
1416429737.35501,lineitem_l_partkey_l_quantity_brin_idx,18487,AccessShareLock,t
1416429737.35501,lineitem_l_partkey_l_quantity_brin_idx,18527,AccessShareLock,t
1416429737.35501,lineitem_l_partkey_l_quantity_brin_idx,18517,AccessShareLock,t
1416429737.35501,lineitem_l_partkey_l_quantity_brin_idx,18457,AccessShareLock,t
1416429737.35501,lineitem_l_partkey_l_quantity_brin_idx,18577,AccessShareLock,t
1416429737.35501,lineitem_l_partkey_l_quantity_brin_idx,18547,AccessShareLock,t
1416429737.35501,lineitem_l_partkey_l_quantity_brin_idx,18537,AccessShareLock,t
1416429737.35501,lineitem_l_partkey_l_quantity_brin_idx,18221,AccessShareLock,t
1416429737.35501,lineitem_l_partkey_l_quantity_brin_idx,18507,AccessShareLock,t
1416429737.35501,lineitem_l_partkey_l_quantity_idx,18537,AccessShareLock,t
1416429737.35501,lineitem_l_partkey_l_quantity_idx,18487,AccessShareLock,t
1416429737.35501,lineitem_l_partkey_l_quantity_idx,18527,AccessShareLock,t
1416429737.35501,lineitem_l_partkey_l_quantity_idx,18221,AccessShareLock,t
1416429737.35501,lineitem_l_partkey_l_quantity_idx,18547,AccessShareLock,t
1416429737.35501,lineitem_l_partkey_l_quantity_idx,18507,AccessShareLock,t
1416429737.35501,lineitem_l_partkey_l_quantity_idx,18329,AccessShareLock,t
1416429737.35501,lineitem_l_partkey_l_quantity_idx,18457,AccessShareLock,t
1416429737.35501,lineitem_l_partkey_l_quantity_idx,18517,AccessShareLock,t
1416429737.35501,lineitem_l_partkey_l_quantity_idx,18577,AccessShareLock,t
1416429737.35501,lineitem_l_shipdate_l_suppkey_brin_idx,18457,AccessShareLock,t
1416429737.35501,lineitem_l_shipdate_l_suppkey_brin_idx,18527,AccessShareLock,t
1416429737.35501,lineitem_l_shipdate_l_suppkey_brin_idx,18537,AccessShareLock,t
1416429737.35501,lineitem_l_shipdate_l_suppkey_brin_idx,18221,AccessShareLock,t
