ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416428847.02089,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,240,0,0,23,217
1416428847.02089,pg_catalog,pg_seclabel,pg_seclabel_object_index,225,0,0,25,200
1416428847.02089,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_range,pg_range_rngtypid_index,384,0,0,128,640
1416428847.02089,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416428847.02089,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416428847.02089,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416428847.02089,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416428847.02089,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416428847.02089,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,85,446
1416428847.02089,pg_catalog,pg_class,pg_class_relname_nsp_index,6459,3404,3352,160,14765
1416428847.02089,pg_catalog,pg_class,pg_class_oid_index,39742,39613,39613,113,81548
1416428847.02089,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5656,58083,58083,141,12429
1416428847.02089,pg_catalog,pg_operator,pg_operator_oid_index,6937,6937,6937,116,15037
1416428847.02089,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_depend,pg_depend_reference_index,1918,2037,1759,368,4550
1416428847.02089,pg_catalog,pg_depend,pg_depend_depender_index,474,768,768,185,1843
1416428847.02089,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416428847.02089,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,207360,0,12,10
1416428847.02089,public,supplier,pk_supplier,3317536,3317536,3317536,836,6652298
1416428847.02089,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,11
1416428847.02089,public,part,part_p_type_p_partkey_idx,1,13235,0,11607,9
1416428847.02089,public,part,part_p_name_idx,1,21499,0,13754,9
1416428847.02089,public,part,part_p_container_p_brand_p_partkey_idx,1,2009,0,12165,9
1416428847.02089,public,part,part_p_size_brin_idx,8,3246080,0,3,10
1416428847.02089,public,part,pk_part,51,2000050,2000050,10983,135
1416428847.02089,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416428847.02089,public,partsupp,pk_partsupp,27946,111688,111688,40236,66024
1416428847.02089,public,customer,pk_customer,44,44,44,4127,133
1416428847.02089,public,customer,customer_c_phone_idx_c_acctbal,7,381317,0,4797,22
1416428847.02089,public,customer,customer_c_phone_idx,7,190506,0,4653,17
1416428847.02089,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416428847.02089,public,customer,customer_c_mktsegment_c_custkey_idx,1,300036,0,6933,10
1416428847.02089,public,orders,orders_o_orderkey_o_orderdate_brin_idx,2,5071360,0,27,32613
1416428847.02089,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416428847.02089,public,orders,pk_orders,5180845,5180845,5180845,123558,15533883
1416428847.02089,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14672
1416428847.02089,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77690
1416428847.02089,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,3,31994880,0,111,122592
1416428847.02089,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416428847.02089,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416428847.02089,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416428847.02089,public,lineitem,lineitem_l_partkey_l_quantity_idx,538523,16116625,15659317,334969,2268098
1416428847.02089,public,lineitem,pk_lineitem,2011359,3016648,3016648,486864,7970853
1416428847.02089,public,nation,pk_nation,25726,25726,25726,10,25732
1416428847.02089,public,region,pk_region,14,14,14,6,14
1416428907.0245,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9176,8598,8595,99,20126
1416428907.0245,pg_catalog,pg_type,pg_type_typname_nsp_index,1047,794,745,286,2529
1416428907.0245,pg_catalog,pg_type,pg_type_oid_index,39092,38972,38972,91,80106
1416428907.0245,pg_toast,pg_toast_2619,pg_toast_2619_index,6001,20464,20464,85,7174
1416428907.0245,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416428907.0245,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416428907.0245,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416428907.0245,pg_toast,pg_toast_2618,pg_toast_2618_index,260,830,830,41,379
1416428907.0245,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416428907.0245,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416428907.0245,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416428907.0245,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416428907.0245,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_authid,pg_authid_oid_index,1783,1783,1783,38,3528
1416428907.0245,pg_catalog,pg_authid,pg_authid_rolname_index,1776,1776,1776,38,3514
1416428907.0245,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,36950,82184,82094,209,76731
1416428907.0245,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,97,97,97,76,1301
1416428907.0245,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2129,9638,9638,330,5530
1416428907.0245,pg_catalog,pg_proc,pg_proc_oid_index,13336,13336,13336,216,28107
1416428907.0245,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1416428907.0245,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416428907.0245,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416428907.0245,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416428907.0245,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,51,0,0,27,24
1416428907.0245,pg_catalog,pg_index,pg_index_indexrelid_index,14537,14606,14537,35,16399
1416428907.0245,pg_catalog,pg_index,pg_index_indrelid_index,4139,12282,12282,79,5133
1416428907.0245,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_opclass,pg_opclass_oid_index,8621,8621,8621,35,10412
1416428907.0245,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2607,108418,108418,94,3291
1416428907.0245,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_amop,pg_amop_opr_fam_index,6072,16683,16683,115,13242
1416428907.0245,pg_catalog,pg_amop,pg_amop_fam_strat_index,8151,8151,8151,99,17059
1416428907.0245,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8401,24315,24315,74,18554
1416428907.0245,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,881,881,881,129,1412
1416428907.0245,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,444,416,388,58,702
1416428907.0245,pg_catalog,pg_rewrite,pg_rewrite_oid_index,84,56,56,40,100
1416428907.0245,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,137,0,0,26,111
1416428907.0245,pg_catalog,pg_description,pg_description_o_c_o_index,229,0,0,79,430
1416428907.0245,pg_catalog,pg_cast,pg_cast_source_target_index,56229,13623,13623,37,57871
1416428907.0245,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_database,pg_database_oid_index,2468,2467,2467,36,4307
1416428907.0245,pg_catalog,pg_database,pg_database_datname_index,3648,3647,3647,35,5482
1416428907.0245,pg_catalog,pg_namespace,pg_namespace_oid_index,2555,2551,2551,55,2680
1416428907.0245,pg_catalog,pg_namespace,pg_namespace_nspname_index,4877,3112,3112,36,6606
1416428907.0245,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7496,0,0,17,7479
1416428907.0245,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1416428907.0245,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1241,1241,1241,50,2432
1416428907.0245,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_shdepend,pg_shdepend_reference_index,66,66,66,52,76
1416428907.0245,pg_catalog,pg_shdepend,pg_shdepend_depender_index,230,0,0,53,229
1416428907.0245,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,244,0,0,24,220
1416428907.0245,pg_catalog,pg_seclabel,pg_seclabel_object_index,229,0,0,26,203
1416428907.0245,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_range,pg_range_rngtypid_index,385,0,0,130,640
1416428907.0245,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416428907.0245,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416428907.0245,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416428907.0245,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416428907.0245,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416428907.0245,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,87,450
1416428907.0245,pg_catalog,pg_class,pg_class_relname_nsp_index,6478,3418,3365,162,14811
1416428907.0245,pg_catalog,pg_class,pg_class_oid_index,40134,40004,40004,113,82345
1416428907.0245,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5670,58198,58198,141,12462
1416428907.0245,pg_catalog,pg_operator,pg_operator_oid_index,6961,6961,6961,117,15091
1416428907.0245,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416428907.0245,pg_catalog,pg_depend,pg_depend_reference_index,1954,2073,1793,384,4625
1416428907.0245,pg_catalog,pg_depend,pg_depend_depender_index,482,786,786,192,1871
1416428907.0245,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416428907.0245,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,207360,0,12,10
1416428907.0245,public,supplier,pk_supplier,3317537,3370496,3370496,980,6652301
1416428907.0245,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,12
1416428907.0245,public,part,part_p_type_p_partkey_idx,1,13235,0,11607,9
1416428907.0245,public,part,part_p_name_idx,1,21499,0,13754,9
1416428907.0245,public,part,part_p_container_p_brand_p_partkey_idx,1,2009,0,12165,9
1416428907.0245,public,part,part_p_size_brin_idx,8,3246080,0,3,10
1416428907.0245,public,part,pk_part,51,2000050,2000050,10983,135
1416428907.0245,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416428907.0245,public,partsupp,pk_partsupp,27946,111688,111688,40236,66024
1416428907.0245,public,customer,pk_customer,44,44,44,4127,133
1416428907.0245,public,customer,customer_c_phone_idx_c_acctbal,7,381317,0,4797,22
1416428907.0245,public,customer,customer_c_phone_idx,7,190506,0,4653,17
1416428907.0245,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416428907.0245,public,customer,customer_c_mktsegment_c_custkey_idx,1,300036,0,6933,10
1416428907.0245,public,orders,orders_o_orderkey_o_orderdate_brin_idx,2,5071360,0,27,32613
1416428907.0245,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416428907.0245,public,orders,pk_orders,5180845,5180845,5180845,123558,15533883
1416428907.0245,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14672
1416428907.0245,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77690
1416428907.0245,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,5,53324800,0,173,122628
1416428907.0245,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416428907.0245,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416428907.0245,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416428907.0245,public,lineitem,lineitem_l_partkey_l_quantity_idx,538523,16116625,15659317,334970,2268098
1416428907.0245,public,lineitem,pk_lineitem,2011359,3016648,3016648,486865,7970853
1416428907.0245,public,nation,pk_nation,25726,25726,25726,10,25732
1416428907.0245,public,region,pk_region,14,14,14,6,14
1416428967.02587,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9211,8624,8621,99,20203
1416428967.02587,pg_catalog,pg_type,pg_type_typname_nsp_index,1049,796,747,288,2532
1416428967.02587,pg_catalog,pg_type,pg_type_oid_index,39259,39139,39139,91,80448
1416428967.02587,pg_toast,pg_toast_2619,pg_toast_2619_index,6007,20479,20479,85,7184
1416428967.02587,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416428967.02587,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416428967.02587,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416428967.02587,pg_toast,pg_toast_2618,pg_toast_2618_index,265,846,846,41,387
1416428967.02587,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416428967.02587,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416428967.02587,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416428967.02587,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416428967.02587,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_authid,pg_authid_oid_index,1791,1791,1791,38,3544
1416428967.02587,pg_catalog,pg_authid,pg_authid_rolname_index,1784,1784,1784,38,3530
1416428967.02587,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,37184,82587,82497,209,77210
1416428967.02587,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,97,97,97,76,1301
1416428967.02587,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2144,9702,9702,333,5565
1416428967.02587,pg_catalog,pg_proc,pg_proc_oid_index,13427,13427,13427,216,28297
1416428967.02587,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1416428967.02587,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416428967.02587,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416428967.02587,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416428967.02587,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,51,0,0,27,24
1416428967.02587,pg_catalog,pg_index,pg_index_indexrelid_index,14578,14647,14578,35,16449
1416428967.02587,pg_catalog,pg_index,pg_index_indrelid_index,4157,12320,12320,79,5157
1416428967.02587,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_opclass,pg_opclass_oid_index,8645,8645,8645,35,10445
1416428967.02587,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2613,108672,108672,94,3301
1416428967.02587,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_amop,pg_amop_opr_fam_index,6089,16730,16730,116,13281
1416428967.02587,pg_catalog,pg_amop,pg_amop_fam_strat_index,8177,8177,8177,99,17116
1416428967.02587,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8429,24378,24378,74,18619
1416428967.02587,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,886,886,886,129,1419
1416428967.02587,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,451,423,395,58,714
1416428967.02587,pg_catalog,pg_rewrite,pg_rewrite_oid_index,84,56,56,40,100
1416428967.02587,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,137,0,0,26,111
1416428967.02587,pg_catalog,pg_description,pg_description_o_c_o_index,229,0,0,79,430
1416428967.02587,pg_catalog,pg_cast,pg_cast_source_target_index,56377,13670,13670,37,58027
1416428967.02587,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_database,pg_database_oid_index,2488,2487,2487,36,4337
1416428967.02587,pg_catalog,pg_database,pg_database_datname_index,3666,3665,3665,35,5510
1416428967.02587,pg_catalog,pg_namespace,pg_namespace_oid_index,2698,2694,2694,55,2825
1416428967.02587,pg_catalog,pg_namespace,pg_namespace_nspname_index,4901,3128,3128,36,6638
1416428967.02587,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7536,0,0,17,7519
1416428967.02587,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1416428967.02587,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1248,1248,1248,50,2446
1416428967.02587,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_shdepend,pg_shdepend_reference_index,66,66,66,52,76
1416428967.02587,pg_catalog,pg_shdepend,pg_shdepend_depender_index,230,0,0,53,229
1416428967.02587,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416428967.02587,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
