ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416429027.02989,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_catalog,pg_seclabel,0,0,229,0,0,0,0,0,0,0,0,0,26,203,0,0,0,0
1416429027.02989,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416429027.02989,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_catalog,pg_event_trigger,0,0,137,0,0,0,0,0,0,0,0,0,26,111,,,,
1416429027.02989,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416429027.02989,pg_catalog,pg_cast,0,0,56893,13787,0,0,0,0,0,0,61,13726,37,58560,,,,
1416429027.02989,pg_catalog,pg_amop,0,0,14399,25142,0,0,0,0,0,0,97,24072,215,30683,,,,
1416429027.02989,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_catalog,pg_type,0,0,40722,40300,120,0,101,0,360,102,174,40503,380,83827,,,,
1416429027.02989,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416429027.02989,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_catalog,pg_am,2605,2605,0,0,0,0,0,0,0,0,17,2588,0,0,,,,
1416429027.02989,public,time_statistics,23,298,,,25,23,0,23,25,23,3,68,,,,,,
1416429027.02989,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_catalog,pg_namespace,146,1186,7792,5998,4,0,0,0,4,0,25,6130,91,9675,,,,
1416429027.02989,pg_toast,pg_toast_2619,0,0,6055,20645,525,0,275,0,263,16,2056,8037,85,7239,,,,
1416429027.02989,pg_catalog,pg_authid,64,64,3609,3609,0,0,0,0,0,0,17,3656,76,7142,,,,
1416429027.02989,pg_catalog,pg_default_acl,0,0,244,0,0,0,0,0,0,0,0,0,24,220,,,,
1416429027.02989,pg_catalog,pg_shdepend,0,0,296,66,0,0,0,0,0,0,26,40,105,305,,,,
1416429027.02989,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1416429027.02989,pg_catalog,pg_index,352,36471,18890,27120,69,0,41,0,143,41,189,21145,114,21787,,,,
1416429027.02989,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_catalog,pg_proc,0,0,15749,23377,0,0,0,0,0,0,1400,15788,549,34252,0,0,0,0
